package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171675461721000,20170616,관용차량관리,"차량운행일지 (2017-06-16 / 89마6412)",수도자재관리센터-11987,심재훈,10년,수도자재관리센터,공개,,
171675461724000,20170616,복무관리,"유연근무제 해제 결재 신청",보건의료정책과-19079,김지아,3년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370902
171675461732000,20170616,급수공사발주및계약관리,"계약내역서 송부(2017년 제기동외 6개동 상수도공사)",시설관리과-16177,박상현,5년,시설관리과,부분공개,,
171675461742000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",시설관리과-12128,손현정,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370901
171675461743000,20170617,구급운영,"2017. 6.16 주간 상계 3팀 2소대  구급활동일지 보고",상계119안전센터-2843,나고은,3년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12378567
171675461744000,20170616,계약일반관리,"계약체결 통보[2017년 여성건강관리사업 모니터링 용역]",재무과-30449,신충수,5년,재무과,공개,,
171675461747000,20170616,기록관리,"출장결과보고서(6.16. 최백수)",공단119안전센터-3039,최백수,5년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370900
171675461752000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-15)",도로관리과-10065,용선란,3년,도로관리과,공개,,
171675461755000,20170616,상하수도요금조정및징수,요금경정,요금과-16322,박정애,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370899
171675461759000,20170616,인사관리,"<긴급>임기제공무원 임용후보자에 대한 신원조사 의뢰(김보*외 1명)",대기관리과-12198,정진영,준영구,대기관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370898
171675461762000,20170616,송배수관및배급수관정비,"상수도공사로 인한 단수 홍보(배급수관 2-2)",급수운영과-12753,조민성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370897
171675461774000,20170616,수도계량기관리,인입관폐쇄의뢰(목2동),요금과-17818,조윤형,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370896
171675461775000,20170616,급여및수당관리,"2017. 6월 시설청소원 공무직 급여 지급",운영과-2436,고순화,5년,운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370895
171675461784000,20170616,농수산물안전관리,"농산물 안전성 검사 의뢰(6/16, 강남, 경매)",식품안전과-18062,권영호,5년,식품안전과,부분공개,,
171675461785000,20170616,복무관리,"출장결과 보고서 (06월16일)",시설관리과-11332,김권수,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370894
171675461790000,20170616,민원관리,"응답소 민원답변(20170615001557)",시민봉사담당관-14095,이현음,10년,시민봉사담당관,부분공개,,
171675461798000,20170616,민원관리,"응답소 민원답변",청소년담당관-11238,윤재호,10년,청소년담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370893
171675461799000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(N565 인수동)",현장민원과-9226,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370892
171675461804000,20170616,과오납환부관리,"지방세 환급금 반환 결정결의(김*겸)",38세금징수과-14975,조치운,준영구,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370891
171675461805000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",관광사업과-6017,김응표,3년,관광사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370890
171675461829000,20170616,구급운영,구조·구급증명서(손*희),여의도119안전센터-2679,장진섭,3년,여의도119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370889
171675461834000,20170616,실험실운영및관리,"수질시험연구장비 중·장기 구매 계획서 제출",행정지원과-14366,고민지,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370888
171675461877000,20170616,시설보수보조인력운영,"직영반 작업지시서 【2017.06.18.】",시설보수과-2181,최태석,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370887
171675461893000,20170616,민원관리,"민원답변(구서울역사 및 서울역광장 개선 건의 관련)",공공재생과-6550,지우열,10년,공공재생과,부분공개,,
171675461905000,20170616,풍수해보험제도운영,"(서울시)2017년도 풍수해보험 홍보 추진계획 및 홍보물 요청 수량 제출",하천관리과-9820,강문섭,5년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370886
171675461906000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-18)",운영과-5418,윤진호,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370885
171675461916000,20170616,복무관리,"유연근무제 해제 결재 신청",보건의료정책과-19078,김지아,3년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370884
171675461918000,20170616,과적차량단속및실적관리,"기동단속반일일근무일지 2017. 06.16.1반 B조(주간)",관리단속과-7784,오용태,10년,관리단속과,비공개,,
171675461923000,20170616,관용차량관리,차량운행일지(80거4518),현장민원과-14784,김보현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370883
171675461928000,20170616,예산집행및회계관리,"춘계 체육문화행사 활동을 위한 다과비용 지급(마트)",38세금징수과-14979,민병혁,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370882
171675461929000,20170616,도로굴착공사관리,"일일굴착복구공사 현황보고(6.16~6.17)",도로보수과-2895,정원근,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370881
171675461945000,20170616,소방차량및운전원관리,"노량진 구급차(6-2호) 소모품 교체 요청",노량진119안전센터-2619,김장완,5년,노량진119안전센터,공개,,
171675461950000,20170616,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-13800,박복열,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370880
171675461952000,20170616,소방시설정밀점검,"자체점검 조치명령대상 확인점검 계획(건설빌딩 등 26개소)",예방과-8933,정은희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370879
171675461973000,20170616,복무관리,"출장결과 보고서",요금과-17812,오은숙,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370878
171675461978000,20170616,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(삼전동36-1호 202호 다세대)",현장민원과-8706,장재필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370877
171675461979000,20170616,전산장비및소프트웨어관리,"‘17년 6월 1주차 주전산기 운영 주간점검 보고",전산정보과-6393,오지현,5년,전산정보과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370876
171675461982000,20170616,모바일공간정보플랫폼추진,"2018년 공간정보 플랫폼 유지관리 및 운영 분야 예산타당성 심사 요청",공간정보담당관-6809,이용익,영구,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370875
171675461984000,20170616,상수도민원관리,"급수불편 민원 해소",급수운영과-14339,송현우,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370874
171675461985000,20170616,의원요구자료관리,"나경원 국회의원(교육문화체육관광위원회, 자유한국당) 요구자료 457번 송부",기획담당관-8634,강신애,3년,기획담당관,비공개,,
171675462000000,20170616,교육훈련관리,"2017년 2분기 소방특별조사요원 직무교육 및 점검기구 숙달훈련 결과 보고",예방과-14759,권순영,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370873
171675462009000,20170616,일반업무관리,"#3송풍동 정전작업 실시",운영과-5419,이도훈,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370872
171675462025000,20170616,복무관리,"출장결과보고(2017.6. 16.)",축산물부-9284,양윤모,3년,축산물부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370871
171675462029000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(N519  번동)",현장민원과-9225,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370870
171675462040000,20170616,소방예방및검사지도업무,소방활동자료조사서(구자웅건물),성산119안전센터-2716,김기형,5년,성산119안전센터,부분공개,,
171675462045000,20170616,상하수도요금조정및징수,요금경정,요금과-16323,박정애,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370869
171675462064000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-18)",구조구급교육센터-1849,권헌균,3년,구조구급교육센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370868
171675462106000,20170618,복무관리,"휴가 결재 신청 (2017-06-20 ~ 2017-06-23)",현장대응단-5022,조은성,3년,현장대응단,공개,,
171675462109000,20170616,복무관리,출장결과보고서(2017.06.16),진료부-6160,김태윤,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370867
171675462117000,20170616,감사수감및결과조치,"『청렴 서포터즈』청렴 위탁교육 개최에 따른 명단 제출 요청",감사담당관-9651,최재철,5년,감사담당관,공개,,
171675462120000,20170616,급여및수당관리,"2017.6월분 봉급 지출",시설관리과-12126,김영화,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370866
171675462123000,20170616,교통정보제공,"정보공개 청구에 대한 회신(롯데마트 양평점 모니터링)",교통정보과-9579,구지선,5년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370865
171675462140000,20170616,예산집행및회계관리,"검사원지정요구서(Nylon 3/0 등 3종 구매, 시단가, 대연메디칼)",원무과-8787,오세관,5년,원무과,비공개,,
171675462150000,20170616,수질검사,"염소분산투입시설 가동일지(2017.06.15)",행정지원과-15262,송철호,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370864
171675462151000,20170616,복무관리,"당직근무 변경 명령(6월)",행정지원과-14877,김점철,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370863
171675462162000,20170616,의용소방대운영및관리,"의용소방대 안보체험 견학(교육)에 따른  현수막 구매 계획",재난관리과-5403,장진철,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370862
171675462169000,20170616,대규모가용지활용계획수립및검토,"수치지형도 권한요청 (2017-06-16)",공공개발센터-6014,박용석,영구,공공개발센터,공개,,
171675462172000,20170616,복무관리,"휴가 결재 신청 (2017-06-19 ~ 2017-06-20)",계측관리과-4379,김주연,3년,계측관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370861
171675462181000,20170616,관용차량운행및관리,"차량배차신청 (2017-06-16)",요금과-12393,김동춘,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370860
171675462202000,20170616,소방전산보안관리및장비운용,"2017년 6월 「사이버보안진단의 날」 시행 알림",소방행정과-8443,최진규,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370859
171675462203000,20170616,복무관리,출장결과보고서(06.16),요금과-19835,이은옥,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370858
171675462210000,20170616,일반업무관리,"지정기부금단체 의무이행 여부 점검결과 제출",생활보건과-14338,최영미,3년,생활보건과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370857
171675462220000,20170616,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내『월드컵참누리아파트』(종합)",예방과-11513,조정은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370856
171675462221000,20170616,배수지가압장기전설비관리,"제작도서 승인통보",시설관리과-16180,박병화,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370855
171675462272000,20170616,해외지역교류협력,"서울시장 아세안 대사단 간담회 결과 보고",국제교류담당관-6257,염서윤,영구,국제교류담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370854
171675462275000,20170616,소방예방및검사지도업무,소방활동자료조사서(씨앤엠),수락119안전센터-2450,곽재선,5년,수락119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370853
