package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200179203504000,20200117,구급운영계획및관리,"83. 구급차량(마포6-5호) 동태변경 승인 요청",재난관리과-464,이상민,3년,재난관리과,공개,,
200179203508000,20200117,일반업무관리,"적극행정 공무원 소송지원 관련 수요조사 협조요청",감사담당관-1273,류종욱,3년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606905
200179203512000,20200117,일반업무관리,"2020년 불용관 정비 사업 예산배정 요청",누수방지과-782,김일구,3년,누수방지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606906
200179203514000,20200117,교육훈련관리,"2020년도 1분기 서울소방학교 교육 희망자 보고",개포119안전센터-287,김기현,3년,개포119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606907
200179203520000,20200117,일반업무관리,"2020년 설 명절 감사위원회 직원격려 계획",감사담당관-1304,민우경,3년,감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606908
200179203545000,20200117,인사관리,"시스템운영팀 업무분장 시행('20.1.17일 자)",정보시스템담당관-987,주란,3년,정보시스템담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606909
200179203552000,20200117,지하도상가위탁관리,"업 무 분 장(지하도상가팀)",건설혁신과-847,이민정,준영구,건설혁신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606910
200179203554000,20200117,원전하나줄이기,"서울시 베란다형 태양광 미니발전소 시공 실적증명서 발급",녹색에너지과-1425,정인영,5년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606911
200179203557000,20200117,서울혁신파크조성운영,"서울혁신파크 내진보강 및 외부공간 조성공사 건설폐기물 용역(사고이월) 지출품의",사회혁신담당관-760,임현철,30년,사회혁신담당관,부분공개,,
200179203559000,20200117,상하수도요금경정,요금경정(화곡본동),요금과-1374,임지혜,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606912
200179203565000,20200117,"강구조시설물 일반","잠실대교 정밀안전진단 용역 결과보고에 대한 보완 요청",교량안전과-936,이상문,10년,교량안전과,부분공개,,
200179203567000,20200117,완비증명교부및통보,"『안전시설등 설치신고서』 서류검토 결과 알림[신라스테이 삼성 Cafe]",예방과-1346,최덕선,준영구,예방과,부분공개,,
200179203568000,20200117,언론및홍보관리,"「함께 만드는 119 브랜드」홍보콘텐츠(13회차) 선정결과 알림",예방과-1709,이재형,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606913
200179203569000,20200117,예산및결산관리,"2020년 1분기 시립청소년상담복지센터 운영(1.2월 인건비 등) 보조금 교부",청소년정책과-1169,류수경,5년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606914
200179203574000,20200117,119구급대운영,"2020. 구급의약품 관리대장(현장대응단)",현장대응단-455,박상윤,3년,현장대응단,공개,,
200179203584000,20200117,"거점형 키움센터 조성","예산재배정 요청_지역대표 거점형 키움센터(1호) 조성공사",건축부-957,김용성,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606915
200179203588000,20200117,예방팀관련,"소방활동자료조사서(중앙농협하나로 마트)",현장대응단-391,김호식,5년,현장대응단,부분공개,,
200179203589000,20200117,일상경비관리,"물품검사(수)조서[양면테이프 등 8종]",예방과-1354,정귀영,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606916
200179203590000,20200117,소방시설안전점검및관리,"소방시설 조치명령 점검확인서[용두동두산위브제2임대**트]",예방과-1024,윤혁,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606917
200179203596000,20200117,급여및수당관리,"2020년 1월 부양가족수당 소급지급 계획",소방행정과-672,정인배,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606918
200179203601000,20200117,일반업무관리,"전자공무원증 발급 신청",재정균형발전담당관-787,방지혜,3년,재정균형발전담당관,부분공개,,
200179203603000,20200117,일반업무관리,"서북병원 안심격리병동 치료시설 구축 공사 감독 변경 지정",원무과-831,신재현,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606919
200179203607000,20200117,공직기강,"설 연휴 및 제21대 국회의원 선거 계기 공직기강 점검 계획 보고(알림)",소방행정과-568,권태로,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606920
200179203614000,20200117,"가정위탁(결연)기관 지원","반납 고지서 송부(2019년 서울특별시 가정위탁지원센터 보조금)",가족담당관-1587,남설희,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606921
200179203621000,20200117,기록관리,"건강검진실 및 치과 종이기록물 이관 계획",원무과-835,정수연,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606922
200179203623000,20200117,일상경비관리,"역삼119안전센터 관내지도 제작 구입(사무관리비)",역삼119안전센터-345,강준걸,5년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606923
200179203625000,20200117,일반업무관리,"제50회 서북누리 제작 인쇄비용 지급",원무과-829,이혜영,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606924
200179203628000,20200117,교육훈련관리,"2020년 2월중 서울소방학교 과정별 교육대상자 명단 제출",시흥119안전센터-221,김형선,3년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606925
200179203629000,20200117,일상경비관리,"1월 난방용 도시가스요금 납부",충무로119안전센터-211,정용군,5년,충무로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606926
200179203630000,20200117,HIV검사결과관리,"에이즈(HIV) 확인검사결과 회보(1-119)",질병연구부-899,승현정,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606927
200179203643000,20200117,청년교류공간,"2020년 서울시 청년교류공간 운영 사업계획 일부 변경 승인요청 검토보고",청년청-846,김강,10년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606928
200179203652000,20200117,공급량및유수율관리,"공급량 일일결산(2020. 1. 16. 목요일)",급수운영과-1951,강윤구,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606929
200179203658000,20200117,농산물검사,"농산물 안전성 검사 의뢰(1/17, 강남,송파친환경,유통,잔류농약)",식품정책과-1524,김진태,5년,식품정책과,부분공개,,
200179203664000,20200117,일반업무관리,"공가중인 관사 관리비 납부",서울특별시공무원수련원-480,정재호,3년,서울특별시공무원수련원,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606930
200179203667000,20200117,급여및수당관리,"2020년 공무직등 설 명절휴가비 지급",소방행정과-673,한창우,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606931
200179203692000,20200117,"주거취약계층 지원","서울시 주택정책과 개인정보처리방침 수립",주택정책과-1455,박세중,5년,주택정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606932
200179203699000,20200117,기록관리,"근무일지(신길119안전센터, 2020-01-14)",신길119안전센터-239,최희진,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606933
200179203714000,20200117,방염성능검사통보,"방염성능시험 결과 및 교부(90-2)",예방과-705,이동섭,준영구,예방과,부분공개,,
200179203728000,20200117,어르신돌봄서비스운영,"노인맞춤돌봄서비스 수행기관 현장간담회 개최 협조 요청",어르신복지과-1298,허요섭,10년,어르신복지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606934
200179203743000,20200117,강북지역장기미집행공원용지보상,"2019년 장기미집행 도시공원 보상사업 예산재배정(보상비 등) 검토보고(용마도시자연공원, 중랑)",공원조성과-802,양순옥,준영구,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606935
200179203751000,20200117,일반업무관리,"다중이용시설 현지적응훈련 협조요청(송파구립 산모건강증진센터)",현장대응단-462,박정호,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606936
200179203752000,20200117,예산및결산관리,"예산회계시스템 권한 변경 요청",행정지원과-1262,신미선,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606937
200179203758000,20200117,휴가관리,"일일근태 상황부(2020.1.17.금)",소방행정과-683,조연정,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606938
200179203766000,20200117,물품관리,"2020년 물품수급관리계획서 제출",법무담당관-1117,김경순,5년,법무담당관,공개,,
200179203768000,20200117,관용차량관리,"차량운행일지 (2020. 01. 13. / 75무8076)",행정지원과-1328,신국재,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606939
200179203773000,20200117,일상경비관리,"2020년 1월중(2019년 12월분) 전기요금 지출",길음119안전센터-282,고경훈,5년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606940
200179203776000,20200117,사회복무요원,"사회복무요원 연가신청(하민석)",잠실안내센터-82,전진구,30년,잠실안내센터,부분공개,,
200179203782000,20200117,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-1622,강수연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606941
200179203801000,20200117,소방용수시설및비상소화장치관리,"소방용수시설 및 비상소화장치 조사부 등 입력 철저 알림",재난관리과-347,백승진,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606942
200179203802000,20200117,일반업무관리,"미세먼지 계절관리제 도입에 따른 공용차량 2부제 제외대상자 추가파악 결과보고(역삼)",역삼119안전센터-350,정준영,3년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606943
200179203811000,20200117,일반업무관리,"업무분장에 따른 권한 요청(예산회계시스템)",재무회계과-829,박은미,3년,재무회계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606944
200179203815000,20200117,보안비밀,"2020년 1월 중 보안점검 결과 알림",예방과-710,이동섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606945
200179203816000,20200117,조직운영및사무분장,"계측관리과 직원 업무분장('20.1.17)",계측관리과-580,박시현,5년,계측관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606946
200179203817000,20200117,매점시설관리,"양화3호점 신설공사에 따른 주차면 축소 및 주차장 사용 협조요청",운영총괄과-252,문상규,10년,운영총괄과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606947
200179203819000,20200117,일상경비관리,"2020년 1월 1차 당직비 지급",소방행정과-564,박윤근,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606948
200179203828000,20200117,기록관리,"근무일지(신트리119안전센터, 2020-01-13)",신트리119안전센터-208,정혁철,5년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606949
200179203829000,20200117,일상경비관리,"1월중 출동대기직원 급식용 부식구매(농협하나로마트)",서빙고119안전센터-210,박래성,5년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606950
200179203837000,20200117,일반업무관리,"인사발령에 따른 소방안전지도, 화이어캠 담당자 현황 보고",삼각산119안전센터-271,성백운,3년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606951
200179203839000,20200117,일상경비지급철,"물품검사조서(3층 상황실 전자파감소 및 단장실  공기정화식물  구매)",현장대응단-297,김상성,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606952
200179203841000,20200117,소방시설정밀점검,"자체점검 지적사항 조치명령서(요진오피스텔**)",예방과-823,이상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19606953
