package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191880250736000,20190707,119구급대운영,"2019년 현장대응단 구급 의약품 관리전환 보고(50%DW 100ml)",현장대응단-5602,진민희,3년,현장대응단,공개,,
191880250758000,20190707,119구급대운영,"의약품 관리대장 2소대(50%DW 100ml)",현장대응단-5603,진민희,3년,현장대응단,부분공개,,
191880250781000,20190707,동물진료요청관리,동물진료요청(아프리카포니),동물복지2과-3410,이정은,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188738
191880250790000,20190707,1.일반업무관리,"광나루체험관 안전교육 일지(7.7.)",안전지원과-14731,남기훈,3년,안전지원과,공개,,
191880250816000,20190707,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(7.7.)",안전지원과-14732,남기훈,3년,안전지원과,공개,,
191880250825000,20190707,소방용수시설및비상소화장치관리,"2019년 7월 중 소방용수시설 조사 계획",현장대응단-6546,김경태,5년,현장대응단,부분공개,,
191880250834000,20190707,구급운영,"의약품 관리대장(생리식염수(1000ml))",현장대응단-5374,권종헌,3년,현장대응단,공개,,
191880250849000,20190707,구급운영,"구급소모품 관리 대장(패치-ZOLL)",현장대응단-5375,권종헌,3년,현장대응단,공개,,
191880250854000,20190707,오인및허위보고서관리,소방활동(오인)상황보고서(2019-84),현장대응단-4220,서장원,영구,현장대응단,부분공개,,
191880250935000,20190707,당직관리,일일근태상황보고(2019.7.7.일),예방과-8637,김희원,3년,예방과,부분공개,,
191880250962000,20190707,(서무)정보통신관리,"74. 소방차량 동태변경 승인 요청",현장대응단-4450,임규완,3년,현장대응단,공개,,
191880251024000,20190707,급수업종변경처리,"급수업종변경 처리조서",요금과-14367,윤경남,10년,요금과,부분공개,,
191880251063000,20190707,구급운영,"월계 구급소모품 관리 대장(졸패치-성인용,6-4호)",월계119안전센터-2448,강태영,3년,월계119안전센터,공개,,
191880251163000,20190707,동물진료요청관리,동물진료요청(흑염소),동물복지2과-3409,이정은,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188739
191880251167000,20190707,일반업무관리,"청구 및 출급증(2019.7.7. 6-7호)",잠실119안전센터-3780,박성호,3년,잠실119안전센터,공개,,
191880251178000,20190707,민원관리,[국민신문고][생활불편신고]불법주차[G000006682957],기후대기과-10972,한영호,10년,기후대기과,부분공개,,
191880251201000,20190707,민원관리,"[국민신문고]시대의 흐름변화에 따른 전기차 충전시설 확대 도와주세요",기후대기과-10973,한영호,10년,기후대기과,부분공개,,
191880251213000,20190707,민원관리,[국민신문고][생활불편신고]불법주차[G000006686669],기후대기과-10974,한영호,10년,기후대기과,부분공개,,
191880251226000,20190707,(진압)소방차량유지관리,"이동정비반 소견서(용산27호)",현장대응단-4451,김우석,10년,현장대응단,공개,,
191880251234000,20190707,민원관리,"[서울스마트불편신고(앱)]서울시의 환경 정책은 전기차와 수소차 이용자를 늘리는 쪽인 ...",기후대기과-10975,한영호,10년,기후대기과,부분공개,,
191880251254000,20190707,119구급대운영,"의약품 관리대장(포도당50% 100ml)",망우119안전센터-2987,김기원,3년,망우119안전센터,공개,,
191880251296000,20190707,119구급대운영,"의약품 관리대장(생리식염수 500ml)",신월119안전센터-2862,김거남,3년,신월119안전센터,공개,,
191880251464000,20190707,화재발생종합보고서관리,"소방활동(오인, 허위 등)상황보고서(2019-75)",현장대응단-3836,박은성,영구,현장대응단,부분공개,,
191880251572000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-01)",녹번119안전센터-3361,방기영,3년,녹번119안전센터,부분공개,,
191880251599000,20190707,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고 (7월 7일)",민방위경보통제소-1929,이송준,10년,민방위경보통제소,부분공개,,
191880251638000,20190707,"구급팀 일반업무","2019년 2분기 구급대 친절교육 폭행예방 등 특별교육 결과 보고(이촌)",이촌119안전센터-2848,정완대,3년,이촌119안전센터,공개,,
191880251703000,20190707,화재발생종합보고서관리,화재발생종합보고서(2019-111),현장대응단-3837,박은성,영구,현장대응단,비공개,,
191880251706000,20190707,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-3411,김희진,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188740
191880251728000,20190707,구급운영,"구급소모품 관리대장(자동심장충격기 패치*1개)",당산119안전센터-3033,이성우,3년,당산119안전센터,공개,,
191880251770000,20190707,일반업무관리,"이륜구급대(성북99) 차량 동태변경 사항 보고",현장대응단-4653,배재민,3년,현장대응단,공개,,
191880251773000,20190707,119구급대운영,"구급소모품 관리 대장(경추보호대/성인/소아)",면목119안전센터-2333,이민혜,3년,면목119안전센터,공개,,
191880251823000,20190707,일반업무관리,화재현장출동보고서(2019-07-0140),현장대응단-4370,이근세,3년,현장대응단,부분공개,,
191880251825000,20190707,공공근로관리,"시장직인 날인 요청",이촌안내센터-1132,김범선,3년,이촌안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188741
191880251884000,20190707,119구급대운영,"경추보호대 사용대장",역촌119안전센터-2863,윤영문,3년,역촌119안전센터,공개,,
191880251893000,20190707,일반업무관리,반포-소방현장활동안전점검표(투신-TU1134198229),수난구조대-2733,이상훈,3년,수난구조대,공개,,
191880251935000,20190707,당직관리,"일일근태상황부(2019. 7. 7.)-수정",예방과-8068,강지호,3년,예방과,부분공개,,
191880251940000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-03)",녹번119안전센터-3362,방기영,3년,녹번119안전센터,부분공개,,
191880251977000,20190707,소방차량점검및유지관리,"청구 및 출급증(2019.07.07.)",화곡119안전센터-2758,송민관,5년,화곡119안전센터,공개,,
191880251988000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-04)",녹번119안전센터-3363,방기영,3년,녹번119안전센터,부분공개,,
191880251993000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-05)",녹번119안전센터-3364,방기영,3년,녹번119안전센터,부분공개,,
191880252003000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-06)",녹번119안전센터-3351,방기영,3년,녹번119안전센터,부분공개,,
191880252010000,20190707,화재발생종합보고서관리,"화재발생종합보고서(7. 7. 미아동 상가주택)",현장대응단-5135,윤지혁,영구,현장대응단,비공개,,
191880252015000,20190707,재난현장안전관리,"소방현장활동 안전점검표 작성 보고[2019-07-140]",현장대응단-4371,김학안,5년,현장대응단,부분공개,,
191880252017000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-07)",녹번119안전센터-3352,방기영,3년,녹번119안전센터,부분공개,,
191880252019000,20190707,화재발생종합보고서관리,화재발생종합보고서(19-171),현장대응단-4829,신삼호,영구,현장대응단,부분공개,,
191880252027000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-16)",녹번119안전센터-3353,방기영,3년,녹번119안전센터,부분공개,,
191880252036000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-22)",녹번119안전센터-3354,방기영,3년,녹번119안전센터,부분공개,,
191880252039000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-24)",녹번119안전센터-3355,방기영,3년,녹번119안전센터,부분공개,,
191880252042000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-25)",녹번119안전센터-3356,방기영,3년,녹번119안전센터,부분공개,,
191880252056000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-26)",녹번119안전센터-3357,방기영,3년,녹번119안전센터,부분공개,,
191880252063000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-27)",녹번119안전센터-3358,방기영,3년,녹번119안전센터,부분공개,,
191880252070000,20190707,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-06-28)",녹번119안전센터-3359,방기영,3년,녹번119안전센터,부분공개,,
191880252123000,20190707,화재발생종합보고서관리,"화재발생종합보고서(2019-85) 신월동 다세대 주택 재떨이 화재",현장대응단-4394,황영대,영구,현장대응단,비공개,,
191880252132000,20190707,교육훈련관리,"구조대원 특별구조훈련 기록표(정인섭)",현장대응단-4830,정인섭,3년,현장대응단,공개,,
191880252180000,20190707,당직관리,당직근무일지(일직),기전설비과-1608,신동민,3년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188742
191880252234000,20190707,소방차량점검및유지관리,"소방차량고장발생 보고(펌프차 27호)",후암119안전센터-3067,이종윤,5년,후암119안전센터,공개,,
191880252252000,20190707,소방장비점검및유지관리,"소방차량고장발생 보고(펌프차 27호)",후암119안전센터-3068,이종윤,5년,후암119안전센터,공개,,
191880252263000,20190707,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-3413,임소희,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188743
191880252293000,20190707,서대문구급수공사완료및사후관리,"개전통지[서대문구 통일로 510(홍은동 산8-3, 신설-5)]",급수운영과-12363,고명환,5년,급수운영과,부분공개,,
191880252345000,20190707,복무관리,"특별휴가(육아시간) 사용에 따른 증빙자료 제출(소방교 고정석)",성수119안전센터-2789,고정석,3년,성수119안전센터,부분공개,,
191880252392000,20190707,화재및재난통계관리,소방활동(오인)상황보고서-188,현장대응단-5769,전권우,영구,현장대응단,부분공개,,
191880252396000,20190707,당직관리,"근무일지(수색119안전센터, 2019-06-01)",수색119안전센터-2891,정승원,3년,수색119안전센터,부분공개,,
191880252407000,20190707,기록관리,"근무일지(수색119안전센터, 2019-06-03)",수색119안전센터-2892,정승원,5년,수색119안전센터,부분공개,,
191880252419000,20190707,기록관리,"근무일지(수색119안전센터, 2019-06-04)",수색119안전센터-2893,정승원,5년,수색119안전센터,부분공개,,
191880252428000,20190707,긴급구조통제단운영,"안전사고조사서 보고(2019-32)",마포구긴급구조통제단-332,조원호,5년,마포구긴급구조통제단,비공개,,
191880252430000,20190707,기록관리,"근무일지(수색119안전센터, 2019-06-05)",수색119안전센터-2894,정승원,5년,수색119안전센터,부분공개,,
191880252437000,20190707,기록관리,"근무일지(수색119안전센터, 2019-06-06)",수색119안전센터-2895,정승원,5년,수색119안전센터,부분공개,,
191880252441000,20190707,기록관리,"근무일지(수색119안전센터, 2019-06-07)",수색119안전센터-2896,정승원,5년,수색119안전센터,부분공개,,
191880252449000,20190707,기록관리,"근무일지(수색119안전센터, 2019-06-16)",수색119안전센터-2897,정승원,5년,수색119안전센터,부분공개,,
191880252452000,20190707,화재원인조사및분석,소방활동상황보고서(오인),현장대응단-5530,이승현,영구,현장대응단,공개,,
191880252461000,20190707,기록관리,"근무일지(수색119안전센터, 2019-06-22)",수색119안전센터-2898,정승원,5년,수색119안전센터,부분공개,,
191880252471000,20190707,기록관리,"근무일지(수색119안전센터, 2019-06-24)",수색119안전센터-2899,정승원,5년,수색119안전센터,부분공개,,
191880252477000,20190707,기록관리,"근무일지(수색119안전센터, 2019-06-25)",수색119안전센터-2900,정승원,5년,수색119안전센터,부분공개,,
